x,y,f1,color,f2,state,pointSource
56.922907238413224,3.614390075072656,5.222408669786779,5.495376636121755,1271.9867950337346,426,2
55.19835149634906,15.599883957880857,0.9962990873859109,1.4787853258054402,4.3713747505886875,426,3
55.887079034560344,11.355198269479944,4.2210814055276,1.0590941932688813,12.172575915832494,426,4
17.2228597309608,5.78450726397179,7.191121448027567,2.399129960682639,79.20006294285663,427,0
34.82023216383276,50.59926672982689,15.170065224463606,1.4056147707928313,61.864026997852555,427,1
56.59206067041608,3.195234184527647,4.988534657617766,6.114645280804204,2256.9903284073102,427,2
55.63358935798907,15.852932547147976,0.9500127623964224,0.9478937035849471,2.4512885944512615,427,3
55.974876180219,11.49541636858466,4.33514295573178,1.3355353923502227,16.48234781999584,427,4
17.22629526396485,5.553927658474359,7.305372496556695,2.6138792288664696,99.73226692405365,428,0
34.69355918277941,50.60319919302074,14.89281299612826,1.5378073412292839,69.31671595353248,428,1
56.20141119484738,3.16212384066094,4.718798231003534,5.617510280235811,1298.6290828157585,428,2
55.34981068955688,16.426726912423085,1.2644862072801946,0.6581765760282269,2.442061245544298,428,3
55.18398593364876,11.239138994800246,5.0144024828563465,0.9882336601396077,13.47111722175557,428,4
17.172293409048592,5.643437551725879,7.549474672709473,1.9875651182785774,55.0941257267176,429,0
34.91555578736738,50.81311660661315,14.297172352540667,1.0589051653951669,41.22178775270193,429,1
56.143474139113074,2.9774760409681216,4.710491589049351,5.278012655272596,923.1621804546373,429,2
54.90088950730658,16.41963666167514,0.9692375655234108,0.7311255900298499,2.0135111895333337,429,3
55.43199486030401,11.423774793105727,5.375410647200131,1.1910273404777556,17.68757314943991,429,4
17.816853205814617,5.81429410088118,7.692776302825697,1.5867720427823004,37.60187021128419,430,0
34.72346742540138,50.68347066093647,14.457986137207776,0.7210959899926427,29.73553887979296,430,1
56.32531146159424,3.059662904658782,4.546624415204347,5.303600601776087,914.1417734749967,430,2
54.24617818041236,16.45883657722681,0.9235512268124696,0.48078215761381826,1.4936953451721269,430,3
55.2849908022771,11.20643487460468,5.359295703868905,1.2687131681524364,19.059120169607116,430,4
17.395284513503658,6.233955238204059,7.352713149807224,1.3780831747192306,29.170343390636884,431,0
35.1416988977561,50.264957034598176,14.755801917587839,0.7629474387170927,31.64511507024631,431,1
56.00626951362163,3.090512449797868,4.103608011655641,5.095561622230131,670.1008422013847,431,2
54.56271994231776,16.698025906922933,0.936296463773613,0.585114903183918,1.6808368347687097,431,3
55.04680209545359,11.08965385313208,5.235705809530297,1.1307492185110615,16.2200945658501,431,4
17.51527809146653,6.5815855548258035,7.511383278774,1.3787682735859088,29.820256591625743,432,0
34.98395460874294,50.052507223537276,14.789833961817925,0.6991888334532866,29.758918950929612,432,1
56.19321795517825,2.805366409778449,3.9040962543498243,5.315129638802853,794.0575679742543,432,2
54.39856853288904,16.724041512399065,1.3295556256047585,0.30543522121592714,1.804493587599778,432,3
55.325845203065214,11.201637072009722,5.60831206355076,1.080779955747038,16.527567595053462,432,4
18.28667631252618,5.800091934770608,8.324454658798441,1.0117552917581394,22.89578469193435,433,0
35.042399874180255,50.82515676769938,15.043960807066062,1.1088409869644058,45.59589189083976,433,1
56.378865722779224,2.6324915967359677,4.43763537996535,4.822379268866786,551.4222950825632,433,2
53.94265554638578,16.34392365700058,1.5846772717577795,0.21571627865944093,1.9661888030594576,433,3
55.152977655268664,11.135608587414302,5.469549127344918,1.2011137057451662,18.179778270569393,433,4
18.424745882341195,5.250509515434981,8.14522859681911,1.1851799372588552,26.64528587781924,434,0
35.06388630682773,50.912898707594074,14.758194103055255,0.7841064243695641,32.32706759435894,434,1
56.24923377442194,2.1303302322355124,4.39620688054367,4.8184056139877525,544.1079749419906,434,2
53.8061931761408,16.424828756519528,1.2103641144526855,0.28047609749936536,1.602231480457848,434,3
55.01496328682377,11.176043646578226,5.254281815115732,1.1730645081423736,16.981216750357632,434,4
18.180013037297176,5.42201872559149,7.518656957995814,1.8873965598243134,49.63936091335288,435,0
34.949100603026395,51.05105953510215,14.570492632222708,0.8161618769016833,32.955570569390034,435,1
55.96621496181956,2.3786866944233336,4.261650159182036,4.264890304496105,303.2467259058265,435,2
53.6624911916605,16.68234172156055,1.5201885696033313,0.6894435996832783,3.0291376825416005,435,3
55.006813903515166,11.414290895598198,4.8655986608183435,1.2499384222412722,16.981562300880707,435,4
18.48094597439297,5.091849141617719,7.295031734857559,1.7655271856953296,42.636927388028,436,0
34.85993187820263,50.639177918053754,15.322351073271198,1.233630603956321,52.61194687245723,436,1
56.10891253333261,2.3024807672758323,4.125818309348564,4.088827931436226,246.18722152303044,436,2
53.98140115762885,16.601433610464426,1.3372266032446518,0.7787784075056101,2.9135613881187408,436,3
55.09677482199228,11.140818654004867,4.765860110914234,1.1166940961727487,14.558457889154116,436,4
18.655653506985864,5.05864876275266,7.59349310586686,1.2595251302768915,26.75755438973117,437,0
34.93235036081557,50.36719122730022,15.599353786171784,0.9709848951568537,41.19077751566891,437,1
56.40596229643956,1.7383722014116114,3.5603181263881503,4.002586070638698,194.8901317498169,437,2
53.98868341271308,16.233729572901574,1.3694183398245674,0.633422503364147,2.5800494968573373,437,3
55.27724259893409,11.33085768591947,5.003647427866546,0.8508211434147598,11.716384836047895,437,4
18.929594371551634,5.29313455620817,7.806248553393407,1.353738448991482,30.2248054141457,438,0
34.62540549513547,49.996964974604566,16.05912288297803,1.087273528326634,47.63418236117191,438,1
56.39521501698327,1.7834721636432866,3.3846666398422296,4.249447495321023,237.15238643567739,438,2
53.86553543179156,16.139102464307047,1.5572561765250312,0.6477401223876451,2.976254211443633,438,3
55.0420747271749,11.062787436503768,5.209489887246153,0.6929323796788743,10.416742008802508,438,4
19.29722958004035,5.958497987016794,7.378419709318912,1.962393265700995,52.50732847497604,439,0
34.230375864619646,50.70220520205849,15.812441929523594,0.815619303240795,35.74521440136132,439,1
56.82936856389094,1.8693545164468086,3.425225885634765,4.110725893188498,208.90786443411034,439,2
53.36460471968073,17.004799365698425,1.446755912892007,0.7211897284568857,2.9758016858685394,439,3
55.12061435024163,11.230210145028979,4.869722980631999,1.0441778071636554,13.83518326756886,439,4
19.607262870764096,5.758381748877641,7.638010166283094,1.9542903424992377,53.91600983640427,440,0
34.40473167352028,50.9339845220669,15.558656885651462,0.5549688209800978,27.101417088357678,440,1
56.584090192017015,2.4790788061898383,3.5536107142689635,4.266986967127286,253.39541057229488,440,2
53.19972745110446,16.85517749643756,1.2493690797898838,0.639888298697675,2.369139920221214,440,3
55.13125733152033,11.112065705605037,4.50077891766963,1.1316527252901742,13.955911750609415,440,4
20.45499402367981,5.194959785657483,7.471734158070764,1.7324732404594307,42.24983136086464,441,0
34.11048193261423,51.21739676391907,15.652388666440219,0.3847953498503708,22.99826746844903,441,1
56.73715225199614,2.0175536331736077,3.2715359831024036,5.3862003504794025,714.4120842823183,441,2
53.40386546100115,16.894062932088143,1.013883945306629,0.48251857191926417,1.6426438019154623,441,3
55.258997324698086,11.50182810782909,4.450364507752657,1.0119447942743012,12.242711728009292,441,4
20.582117278784,4.836394250909226,7.58115255611103,1.6825478194164813,40.780868403974985,442,0
34.098332020716825,50.76720341845498,15.42915951926562,0.41796820640557597,23.434924290139914,442,1
57.064847859428,2.112478714513588,2.997831529191164,5.698945841186473,895.0101373768042,442,2
53.262537976166065,16.678897274125934,1.3308033887231838,0.8264701467431669,3.0412023840294733,442,3
55.1216136371361,11.341415961348103,4.423576834089604,0.9065714525501666,10.951977788036041,442,4
20.17788574072841,5.593826682131319,7.423196279479647,1.863563596301832,47.85489091508173,443,0
33.92468644834059,50.745846310523724,15.618198093790026,0.3944160615866967,23.169872611396173,443,1
56.84663362248887,1.9389313614674653,2.8012583061489513,5.6916992872244965,830.2841557381659,443,2
53.66541256209972,16.621754223432198,1.5951375599051296,0.8972034401092038,3.912448594843453,443,3
55.38857806330947,11.105641359729455,4.544575052532198,1.1192789032930968,13.918419805723492,443,4
20.090062193947496,4.987259398071364,7.781474284907749,1.525935561001383,35.79046002028275,444,0
34.152708416663295,50.343100212495976,16.052701753344007,0.3306440690173953,22.343182432931783,444,1
56.389833214643296,1.9053858928712908,2.487123963276719,5.492577447860526,604.0786809604576,444,2
53.56310461038308,16.774807635116993,1.3841790182604128,0.4780816699193231,2.232649210630938,444,3
55.66647753347794,11.418812830168731,4.35150975656229,1.4686605286507803,18.900405635110342,444,4
20.037877648751916,5.2591281279730095,7.480026370647863,2.318465739506593,75.99762250548493,445,0
34.401780206578515,50.78910570531396,16.06020741912179,0.03688180550497409,16.66359549038228,445,1
56.5972520908526,1.9685723625379183,3.0028405541997216,4.741208233486441,344.0430949599685,445,2
53.93473428440783,17.147820875286065,1.629301676972268,0.31544728766050767,2.233564615723518,445,3
55.366697789275776,11.507276832046953,4.567720168135825,1.262096900762573,16.13694094055974,445,4
19.81631970435522,5.3153203895729515,7.2288204733171995,2.335333725712087,74.69473481027973,446,0
34.545716410016695,50.80954675269463,15.79396538009887,0.170650713934976,18.732849547707335,446,1
56.433004638863366,2.2380256067343205,2.8250438446383814,4.31775087435109,211.93396897458214,446,2
53.88514217086453,17.439809741821197,1.5579326166731886,0.41170406295001205,2.351524307984327,446,3
55.69327299069003,11.017964881815756,4.961719845672569,1.1902605746636405,16.3138264770577,446,4
20.14688073107071,5.443754068416667,7.188578337003059,1.861531113109646,46.24829218171454,447,0
34.42963346683385,51.57914481961473,15.443679029044972,0.3861391345796053,22.722120693399486,447,1
56.651649976573076,2.778292066682702,2.47746747238635,4.205247320964318,166.08242128373283,447,2
54.143835942518834,17.532852495774303,1.4304384936386705,0.0,1.4304384936386705,447,3
55.86857445490578,11.082684620533026,4.87434048315217,0.9156207991515178,12.177690241357565,447,4
20.15173606136529,5.133317926154121,6.4648658418266,1.8576362507230852,41.43054916594088,448,0
33.75653609481548,51.216324903490914,15.138938578121953,0.2665314066644135,19.762803209571956,448,1
56.05954092953611,3.0899803369021717,2.1484659151167382,4.696976681115529,235.50466936691365,448,2
54.26474789496657,17.549321923659363,1.1325877189904419,0.13242459777069898,1.292954137351726,448,3
55.99262243810665,11.110480330890084,5.044252978501853,0.8025807844567633,11.255201255664428,448,4
20.391867738556087,4.821576699393481,6.916963286135968,2.032469893958577,52.79659688979233,449,0
34.031535939052624,50.81634257425798,15.133956676722725,0.1043984083658744,16.799336876421137,449,1
55.78359332022711,2.669681770946564,1.6344443440363081,4.88874262165146,217.0321539603238,449,2
54.0889859653312,17.079074586750433,1.1279290145840177,0.36939560633443436,1.631955235759483,449,3
55.7927942146706,11.31057715448709,5.24007690235971,0.8855161069177397,12.70317905162866,449,4
20.451821404180276,4.906547337211372,7.122268434091132,2.269999161675651,68.93923308552507,450,0
34.0740167493118,50.54846011709427,15.205093239010077,0.4062303101575794,22.825098990306977,450,1
55.949381071619406,2.4453782764443166,1.9102198145110754,4.268095923938348,136.36215426457812,450,2
54.33382621844445,17.321392621935445,0.7143224092467969,0.28604698899279923,0.9508738491207687,450,3
55.945155900386915,11.595423937491967,4.837325813922389,1.2094272033251263,16.212608687866343,450,4
20.686602639108035,5.010248141840096,6.733260279031302,2.3763355601632634,72.48611499399505,451,0
33.755999768496395,50.97277877853906,15.219053086762294,0.13653530356425753,17.445529714337486,451,1
55.820152747578724,2.2067837572256828,1.3972902112495045,4.633554547365032,143.75196439916132,451,2
53.74577738597335,16.995418632863622,0.7667183862010675,0.23011056436794455,0.9650984680892094,451,3
55.87977272268918,11.818615987733553,4.465356586107811,0.9466125574018993,11.507070022728524,451,4
20.51101678308028,4.792867333605769,6.954314695516789,2.7247422448006327,106.0705598103057,452,0
33.6682906160999,50.70392669016172,15.280504271160844,0.33997218926405604,21.467710617230797,452,1
55.13754463592022,2.1652099077101243,1.2343642002583535,5.046791520305513,191.97161839019546,452,2
53.75300114528719,16.884725753340884,0.8852634536487222,0.0,0.8852634536487222,452,3
55.92901978695095,11.749914061266116,4.48299076918518,1.1026203317400918,13.502984537203341,452,4
20.685909995332093,5.135517269607806,6.681657349412433,2.8087703524729517,110.84539753542064,453,0
33.49751389791259,51.13866466661345,15.597248542892252,0.3939403572569279,23.127788976159124,453,1
55.857265951184594,2.57226853095756,1.3572896718497598,5.104326540545067,223.59052452963058,453,2
53.5258773044376,16.981224681553247,1.258691419787475,0.41096473557797675,1.8984492356520257,453,3
55.54056534777627,11.917292222617604,4.2865151803973776,1.0566098693501802,12.330599779667558,453,4
20.880760376376944,5.314932236441969,6.484653692602865,2.1197759000407155,54.01243593204795,454,0
33.86406629633273,51.278737136382304,15.536216191375592,0.41946089926128455,23.632779879152682,454,1
56.13318687958496,2.5306623069561276,1.8742802971087595,4.625037228000327,191.1889052875033,454,2
52.92608474275153,16.66322061465951,1.167253545471156,0.2342653951881996,1.4753850218756897,454,3
55.145811735040695,11.859818087727222,4.309622171605314,1.0721882954482045,12.591708383303942,454,4
20.878199045096515,5.773258417558748,6.60644027571835,2.2568065397335593,63.10825040920995,455,0
33.80724783563375,51.23759375818482,15.068270333114347,0.2758915607371839,19.85553463679632,455,1
56.323172070246926,2.494581945351369,1.5903105362047723,4.180806967753628,104.03592484599525,455,2
52.63677155073098,16.694268190078862,1.419835621084646,0.07504166328899732,1.5304820764173224,455,3
55.13352518394841,11.812736196255095,4.086885704300143,1.3481436899624635,15.735619939200495,455,4
20.644406930802642,5.481323133596838,6.52265203800632,2.7283257328120016,99.84378158377807,456,0
